Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-01-22,94.35,96.11,93.56,95.85,3475366.0,0.0,1.0,44.90534882066789,45.74301086544134,44.52935278920708,45.61926533609981,6950732.0
2015-01-21,93.11,94.13,93.01,93.51,2927030.0,0.0,1.0,44.315177834577504,44.800641065071204,44.26758340021538,44.50555557202602,5854060.0
2015-01-20,93.44,93.89,92.62,93.61,4695289.0,0.0,1.0,44.47223946797252,44.6864144226021,44.08196510620308,44.553150006388144,9390578.0
2015-01-16,92.77,93.13,92.03,92.99,4384999.0,0.0,1.0,44.153356757746266,44.324696721449925,43.80115794346652,44.258064513342944,8769998.0
2015-01-15,94.63,94.68,92.57,92.81,2117475.0,0.0,1.0,45.038613236881844,45.06241045406291,44.05816788902201,44.172394531491115,4234950.0
2015-01-14,93.38,94.37,92.91,93.71,3375127.0,0.0,1.0,44.443682807355245,44.91486770754032,44.21998896585325,44.60074444075027,6750254.0
2015-01-13,96.34,97.45,94.63,95.01,3105115.0,0.0,1.0,45.85247806447424,46.380776285893866,45.038613236881844,45.21947208745794,6210230.0
2015-01-12,95.91,96.52,95.23,95.86,2815367.0,0.0,1.0,45.647821996717084,45.93814804632607,45.32417984305462,45.62402477953602,5630734.0
2015-01-09,96.93,96.99,95.6,95.99,2323612.0,0.0,1.0,46.1332852272108,46.16184188782807,45.50027925019449,45.68589754420679,4647224.0
2015-01-08,95.66,97.1,95.62,97.06,2998522.0,0.0,1.0,45.528835910811765,46.214195765626414,45.50979813706692,46.195157991881565,5997044.0
2015-01-07,93.61,95.3,93.1,94.87,3628022.0,0.0,1.0,44.553150006388144,45.357495947108106,44.31041839114128,45.15283987935096,7256044.0
2015-01-06,93.89,94.15,92.07,92.95,3787690.0,0.0,1.0,44.6864144226021,44.81015995194364,43.82019571721136,44.239026739598096,7575380.0
2015-01-05,94.51,94.55,93.13,93.5,3444586.0,0.0,1.0,44.9814999156473,45.00053768939215,44.324696721449925,44.5007961285898,6889172.0
2015-01-02,96.55,96.95,94.11,95.03,2492872.0,0.0,1.0,45.952426376634705,46.142804114083226,44.79112217819878,45.228990974330365,4985744.0
